#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.242000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.248000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.254000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.260000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.266000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.272000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.278000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.284000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.290000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.296000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.302000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.308000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.314000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.320000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.326000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.332000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.338000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.344000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.350000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.356000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.362000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.368000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.374000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.380000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.386000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.392000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.398000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.404000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.410000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.416000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.422000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.428000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.434000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.440000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.446000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.452000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.458000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.464000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.470000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.476000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.482000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.488000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.494000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.500000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.506000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.512000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.518000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.524000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.530000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.536000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.542000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.548000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.554000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.560000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.566000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.572000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.578000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.584000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.590000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.596000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.602000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.608000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.614000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.620000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.626000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.632000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.638000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.644000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.650000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.656000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.662000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.668000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.674000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.680000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.686000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.692000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.698000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.704000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.710000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.716000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.722000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.728000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.734000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.740000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.746000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.752000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.758000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.764000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.770000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.776000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.782000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.788000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.794000000 1.580000000 49.418153775 -0.002323301 0.000121016
2.800000000 1.580000000 49.417522891 -0.342025472 0.016281534
2.806000000 1.580000000 49.410547990 -2.092522189 0.095371041
2.812000000 1.580000000 49.389525363 -5.046796982 0.173425933
2.818000000 1.580000000 49.348467198 -8.841766980 0.305819495
2.824000000 1.580000000 49.281888255 -13.586030795 0.429018819
2.830000000 1.580000000 49.183109395 -19.711367462 0.612822055
2.836000000 1.580000000 49.042585133 -27.731122671 0.806862443
2.842000000 1.580000000 48.847843310 -37.888504897 1.101874137
2.848000000 1.580000000 48.584134016 -50.830819290 1.427837439
2.854000000 1.580000000 48.234110626 -66.824600466 1.858687868
2.860000000 1.580000000 47.778606553 -86.267653519 2.348184967
2.866000000 1.580000000 47.196361630 -109.388124137 2.844457891
2.872000000 1.580000000 46.465287479 -136.220077228 3.468348415
2.878000000 1.580000000 45.563375323 -166.751679178 4.118625887
2.884000000 1.580000000 44.469729023 -200.473815079 4.811294884
2.890000000 1.580000000 43.166868701 -236.905048052 5.526245332
2.896000000 1.580000000 41.641711978 -274.975186567 6.221328686
2.902000000 1.580000000 39.888528010 -313.369537665 6.828229383
2.908000000 1.580000000 37.910660038 -350.381559205 7.320227172
2.914000000 1.580000000 35.721898243 -384.325515492 7.686865571
2.920000000 1.580000000 33.347433651 -412.942036382 7.770101428
2.926000000 1.580000000 30.824738395 -434.319356635 7.597606982
2.932000000 1.580000000 28.202863398 -446.758426547 7.114282052
2.938000000 1.580000000 25.540870616 -448.551190235 6.238332338
2.944000000 1.580000000 22.905117695 -438.752823831 5.070320442
2.950000000 1.580000000 20.366976748 -416.755713874 3.515891241
2.956000000 1.580000000 17.997954294 -383.302946539 1.621081068
2.962000000 1.580000000 15.865269541 -338.743767156 -0.489486174
2.968000000 1.580000000 14.028554157 -285.334183403 -2.860947739
2.974000000 1.580000000 12.534733848 -225.182988177 -5.304745225
2.980000000 1.580000000 11.415027922 -161.230124033 -7.777756516
2.986000000 1.580000000 10.682720757 -96.570810417 -10.186881078
2.992000000 1.580000000 10.332173847 -34.272391044 -12.447963782
2.998000000 1.580000000 10.339951095 22.805052704 -14.456431273
3.004000000 1.580000000 10.666178069 72.035674975 -16.141470387
3.010000000 1.580000000 11.257638442 111.584040405 -17.475429878
3.016000000 1.580000000 12.052427605 140.297349331 -18.452752216
3.022000000 1.580000000 12.984401326 157.936715010 -19.075034053
3.028000000 1.580000000 13.987825326 164.942664564 -19.327570205
3.034000000 1.580000000 15.001917470 162.473622045 -19.269200038
3.040000000 1.580000000 15.974293215 152.153441732 -19.001055504
3.046000000 1.580000000 16.863787961 136.045311398 -18.556646088
3.052000000 1.580000000 17.641819420 116.270060539 -17.970081965
3.058000000 1.580000000 18.293437131 95.172800732 -17.334805839
3.064000000 1.580000000 18.816385856 74.612677368 -16.685895556
3.070000000 1.580000000 19.219175816 56.294995976 -16.069669409
3.076000000 1.580000000 19.519668774 41.576640568 -15.501955586
3.082000000 1.580000000 19.742278987 31.306515047 -14.980557229
3.088000000 1.580000000 19.915366138 25.885795503 -14.625600797
3.094000000 1.580000000 20.068942871 25.444461449 -14.348787691
3.100000000 1.580000000 20.232419474 29.650356057 -14.171724032
1.900000000 1.590500000 49.418155388 -0.000000000 -0.000000000
1.906000000 1.590500000 49.418155388 -0.000000000 -0.000000000
1.912000000 1.590500000 49.418155388 -0.000000000 -0.000000000
1.918000000 1.590500000 49.418155388 -0.000000000 -0.000000000
1.924000000 1.590500000 49.418155388 -0.000000000 -0.000000000
1.930000000 1.590500000 49.418155388 -0.000000000 -0.000000000
1.936000000 1.590500000 49.418155388 -0.000000000 -0.000000000
1.942000000 1.590500000 49.418155388 -0.000000000 -0.000000000
1.948000000 1.590500000 49.418155388 -0.000000000 -0.000000000
1.954000000 1.590500000 49.418155388 -0.000000000 -0.000000000
1.960000000 1.590500000 49.418155388 -0.000000000 -0.000000000
1.966000000 1.590500000 49.418155388 -0.000000000 -0.000000000
1.972000000 1.590500000 49.418155388 -0.000000000 -0.000000000
1.978000000 1.590500000 49.418155388 -0.000000000 -0.000000000
1.984000000 1.590500000 49.418155388 -0.000000000 -0.000000000
1.990000000 1.590500000 49.418155388 -0.000000000 -0.000000000
1.996000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.002000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.008000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.014000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.020000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.026000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.032000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.038000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.044000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.050000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.056000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.062000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.068000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.074000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.080000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.086000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.092000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.098000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.104000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.110000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.116000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.122000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.128000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.134000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.140000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.146000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.152000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.158000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.164000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.170000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.176000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.182000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.188000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.194000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.200000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.206000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.212000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.218000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.224000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.230000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.236000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.242000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.248000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.254000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.260000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.266000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.272000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.278000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.284000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.290000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.296000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.302000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.308000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.314000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.320000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.326000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.332000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.338000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.344000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.350000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.356000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.362000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.368000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.374000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.380000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.386000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.392000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.398000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.404000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.410000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.416000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.422000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.428000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.434000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.440000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.446000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.452000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.458000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.464000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.470000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.476000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.482000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.488000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.494000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.500000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.506000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.512000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.518000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.524000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.530000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.536000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.542000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.548000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.554000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.560000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.566000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.572000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.578000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.584000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.590000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.596000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.602000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.608000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.614000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.620000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.626000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.632000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.638000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.644000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.650000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.656000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.662000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.668000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.674000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.680000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.686000000 1.590500000 49.418155388 -0.000000000 -0.000000000
2.692000000 1.590500000 49.418155388 -0.000000000 -0.000000000
