#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.878000000 1.569500000 42.489257279 -185.469789499 2.434926480
2.884000000 1.569500000 41.248038390 -223.062662111 2.550418114
2.890000000 1.569500000 39.769257123 -263.478720780 2.596153669
2.896000000 1.569500000 38.039359003 -305.528980777 2.607317642
2.902000000 1.569500000 36.052892245 -347.727905052 2.487215593
2.908000000 1.569500000 33.814968542 -388.109763431 2.263407242
2.914000000 1.569500000 31.343502605 -424.507781243 1.899455484
2.920000000 1.569500000 28.670068919 -454.462447511 1.374858852
2.926000000 1.569500000 25.841308894 -475.577545279 0.709908624
2.932000000 1.569500000 22.917583554 -485.720778911 -0.171041341
2.938000000 1.569500000 19.972459855 -482.868258990 -1.215214250
2.944000000 1.569500000 17.088986043 -465.738436377 -2.397371797
2.950000000 1.569500000 14.356719097 -433.709524771 -3.738205662
2.956000000 1.569500000 11.865703606 -387.025639918 -5.158224773
2.962000000 1.569500000 9.702184670 -326.826376652 -6.617879027
2.968000000 1.569500000 7.942542090 -255.163106053 -8.059141831
2.974000000 1.569500000 6.648438292 -174.780297246 -9.434500767
2.980000000 1.569500000 5.862085651 -89.218098112 -10.676249833
2.986000000 1.569500000 5.603515559 -2.230296837 -11.776848347
2.992000000 1.569500000 5.869101303 82.186244587 -12.684205493
2.998000000 1.569500000 6.631879509 160.400424333 -13.358613646
3.004000000 1.569500000 7.843427639 229.064058341 -13.798657344
3.010000000 1.569500000 9.437456723 285.660268457 -14.028991857
3.016000000 1.569500000 11.334908398 328.530681020 -14.056698985
3.022000000 1.569500000 13.449314454 356.917838553 -13.901765156
3.028000000 1.569500000 15.692641486 371.033865444 -13.635694079
3.034000000 1.569500000 17.980825485 371.969916778 -13.322619727
3.040000000 1.569500000 20.238686007 361.520679736 -12.999056366
3.046000000 1.569500000 22.403850975 342.084513705 -12.713042985
3.052000000 1.569500000 24.429114220 316.258767581 -12.515262056
3.058000000 1.569500000 26.283495558 286.763797609 -12.396656569
3.064000000 1.569500000 27.952130821 256.124181905 -12.395669246
3.070000000 1.569500000 29.434457681 226.540719081 -12.535809789
3.076000000 1.569500000 30.741962640 199.736855851 -12.771924738
3.082000000 1.569500000 31.894999190 176.942915771 -13.052202373
3.088000000 1.569500000 32.919505982 158.772436148 -13.411101661
3.094000000 1.569500000 33.843882719 145.334072987 -13.785299465
3.100000000 1.569500000 34.696080560 136.362169702 -14.121337148
1.900000000 1.580000000 46.908791596 -0.000000000 -0.000000000
1.906000000 1.580000000 46.908791596 -0.000000000 -0.000000000
1.912000000 1.580000000 46.908791596 -0.000000000 -0.000000000
1.918000000 1.580000000 46.908791596 -0.000000000 -0.000000000
1.924000000 1.580000000 46.908791596 -0.000000000 -0.000000000
1.930000000 1.580000000 46.908791596 -0.000000000 -0.000000000
1.936000000 1.580000000 46.908791596 -0.000000000 -0.000000000
1.942000000 1.580000000 46.908791596 -0.000000000 -0.000000000
1.948000000 1.580000000 46.908791596 -0.000000000 -0.000000000
1.954000000 1.580000000 46.908791596 -0.000000000 -0.000000000
1.960000000 1.580000000 46.908791596 -0.000000000 -0.000000000
1.966000000 1.580000000 46.908791596 -0.000000000 -0.000000000
1.972000000 1.580000000 46.908791596 -0.000000000 -0.000000000
1.978000000 1.580000000 46.908791596 -0.000000000 -0.000000000
1.984000000 1.580000000 46.908791596 -0.000000000 -0.000000000
1.990000000 1.580000000 46.908791596 -0.000000000 -0.000000000
1.996000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.002000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.008000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.014000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.020000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.026000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.032000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.038000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.044000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.050000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.056000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.062000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.068000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.074000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.080000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.086000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.092000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.098000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.104000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.110000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.116000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.122000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.128000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.134000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.140000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.146000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.152000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.158000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.164000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.170000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.176000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.182000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.188000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.194000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.200000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.206000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.212000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.218000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.224000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.230000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.236000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.242000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.248000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.254000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.260000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.266000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.272000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.278000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.284000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.290000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.296000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.302000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.308000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.314000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.320000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.326000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.332000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.338000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.344000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.350000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.356000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.362000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.368000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.374000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.380000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.386000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.392000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.398000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.404000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.410000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.416000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.422000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.428000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.434000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.440000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.446000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.452000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.458000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.464000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.470000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.476000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.482000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.488000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.494000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.500000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.506000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.512000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.518000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.524000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.530000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.536000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.542000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.548000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.554000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.560000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.566000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.572000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.578000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.584000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.590000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.596000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.602000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.608000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.614000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.620000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.626000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.632000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.638000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.644000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.650000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.656000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.662000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.668000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.674000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.680000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.686000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.692000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.698000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.704000000 1.580000000 46.908791596 -0.000000000 -0.000000000
2.710000000 1.580000000 46.908727451 -0.000000000 -0.000000000
2.716000000 1.580000000 46.908610346 -0.000000000 -0.000000000
2.722000000 1.580000000 46.908452565 -0.000000000 -0.000000000
2.728000000 1.580000000 46.908216789 -0.022589765 0.009004827
2.734000000 1.580000000 46.907865886 -0.029769013 0.012411445
2.740000000 1.580000000 46.907413960 -0.038587531 0.016862248
2.746000000 1.580000000 46.906841587 -0.049189108 0.022581602
2.752000000 1.580000000 46.906051749 -0.079015389 0.041019911
2.758000000 1.580000000 46.905002661 -0.113244044 0.061488493
2.764000000 1.580000000 46.903689394 -0.137455418 0.078972790
2.770000000 1.580000000 46.902061434 -0.163931810 0.099999795
2.776000000 1.580000000 46.900114720 -0.192013945 0.124841940
2.782000000 1.580000000 46.897842997 -0.236373968 0.167648932
2.788000000 1.580000000 46.895285353 -0.266654891 0.203490975
2.794000000 1.580000000 46.892456216 -0.295943494 0.243560959
2.800000000 1.580000000 46.888629642 -0.688538839 0.310309774
2.806000000 1.580000000 46.878588024 -2.424967682 0.406927550
2.812000000 1.580000000 46.853605071 -5.454804100 0.493417165
2.818000000 1.580000000 46.805763401 -9.844580726 0.621728667
2.824000000 1.580000000 46.729116886 -15.105097547 0.732253794
2.830000000 1.580000000 46.616170586 -21.838858978 0.897751876
2.836000000 1.580000000 46.456061686 -30.656724716 1.070904283
2.842000000 1.580000000 46.235311225 -41.929190955 1.223056482
2.848000000 1.580000000 45.936970861 -56.227881774 1.414168659
2.854000000 1.580000000 45.541277621 -74.043892036 1.583134493
2.860000000 1.580000000 45.026103574 -95.654748527 1.771423080
2.866000000 1.580000000 44.367611031 -121.300831957 2.026020068
2.872000000 1.580000000 43.540312962 -151.159229146 2.213814116
2.878000000 1.580000000 42.518798508 -185.165919024 2.397158641
2.884000000 1.580000000 41.279106905 -222.849686527 2.584527576
2.890000000 1.580000000 39.801401417 -263.349686855 2.722915348
2.896000000 1.580000000 38.071613762 -305.587522332 2.748696599
2.902000000 1.580000000 36.084226295 -347.955755420 2.714462826
2.908000000 1.580000000 33.844178169 -388.579931253 2.579134113
2.914000000 1.580000000 31.369148821 -425.193977963 2.269169654
2.920000000 1.580000000 28.690450301 -455.481211799 1.801287938
2.926000000 1.580000000 25.854455007 -476.948415295 1.170241521
2.932000000 1.580000000 22.921571732 -487.304181570 0.354949641
2.938000000 1.580000000 19.965224196 -484.846167547 -0.649883915
2.944000000 1.580000000 17.068916547 -467.942483340 -1.836257033
2.950000000 1.580000000 14.322125104 -436.188954711 -3.204317060
2.956000000 1.580000000 11.815720019 -389.579756762 -4.636814262
2.962000000 1.580000000 9.636072442 -329.455904660 -6.158310379
2.968000000 1.580000000 7.860420660 -257.664022939 -7.679805964
2.974000000 1.580000000 6.550930282 -177.169215775 -9.130240957
2.980000000 1.580000000 5.750490255 -91.354005690 -10.501071953
2.986000000 1.580000000 5.479406060 -4.102274431 -11.702332384
2.992000000 1.580000000 5.734437460 80.696785136 -12.745724661
2.998000000 1.580000000 6.489020037 159.312731548 -13.545812605
3.004000000 1.580000000 7.694812596 228.368574163 -14.118899743
3.010000000 1.580000000 9.285675811 285.386082798 -14.437189235
3.016000000 1.580000000 11.182075166 328.589870561 -14.557375277
3.022000000 1.580000000 13.297237498 357.241623902 -14.483474890
3.028000000 1.580000000 15.542574859 371.505051041 -14.287092601
3.034000000 1.580000000 17.833490391 372.503858264 -13.999005910
3.040000000 1.580000000 20.094327595 362.050995645 -13.708390983
3.046000000 1.580000000 22.262201301 342.515263258 -13.436049312
3.052000000 1.580000000 24.289508082 316.558389798 -13.234297952
3.058000000 1.580000000 26.145044690 286.864653566 -13.119850041
3.064000000 1.580000000 27.813686759 256.023670658 -13.102529234
3.070000000 1.580000000 29.294768015 226.240794649 -13.229193188
3.076000000 1.580000000 30.600020901 199.272330713 -13.439594354
3.082000000 1.580000000 31.749974104 176.370284533 -13.761006052
3.088000000 1.580000000 32.771096132 158.110929716 -14.128540803
3.094000000 1.580000000 33.692059022 144.717528601 -14.468229167
3.100000000 1.580000000 34.541401546 135.862094353 -14.781454016
1.900000000 1.590500000 46.908791596 -0.000000000 -0.000000000
1.906000000 1.590500000 46.908791596 -0.000000000 -0.000000000
1.912000000 1.590500000 46.908791596 -0.000000000 -0.000000000
1.918000000 1.590500000 46.908791596 -0.000000000 -0.000000000
1.924000000 1.590500000 46.908791596 -0.000000000 -0.000000000
1.930000000 1.590500000 46.908791596 -0.000000000 -0.000000000
1.936000000 1.590500000 46.908791596 -0.000000000 -0.000000000
1.942000000 1.590500000 46.908791596 -0.000000000 -0.000000000
1.948000000 1.590500000 46.908791596 -0.000000000 -0.000000000
1.954000000 1.590500000 46.908791596 -0.000000000 -0.000000000
1.960000000 1.590500000 46.908791596 -0.000000000 -0.000000000
1.966000000 1.590500000 46.908791596 -0.000000000 -0.000000000
1.972000000 1.590500000 46.908791596 -0.000000000 -0.000000000
1.978000000 1.590500000 46.908791596 -0.000000000 -0.000000000
1.984000000 1.590500000 46.908791596 -0.000000000 -0.000000000
1.990000000 1.590500000 46.908791596 -0.000000000 -0.000000000
1.996000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.002000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.008000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.014000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.020000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.026000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.032000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.038000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.044000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.050000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.056000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.062000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.068000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.074000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.080000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.086000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.092000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.098000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.104000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.110000000 1.590500000 46.908791596 -0.000000000 -0.000000000
2.116000000 1.590500000 46.908791596 -0.000000000 -0.000000000
