#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.020000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.026000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.032000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.038000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.044000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.050000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.056000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.062000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.068000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.074000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.080000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.086000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.092000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.098000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.104000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.110000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.116000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.122000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.128000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.134000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.140000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.146000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.152000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.158000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.164000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.170000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.176000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.182000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.188000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.194000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.200000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.206000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.212000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.218000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.224000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.230000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.236000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.242000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.248000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.254000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.260000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.266000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.272000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.278000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.284000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.290000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.296000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.302000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.308000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.314000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.320000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.326000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.332000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.338000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.344000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.350000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.356000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.362000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.368000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.374000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.380000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.386000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.392000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.398000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.404000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.410000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.416000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.422000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.428000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.434000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.440000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.446000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.452000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.458000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.464000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.470000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.476000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.482000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.488000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.494000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.500000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.506000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.512000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.518000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.524000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.530000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.536000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.542000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.548000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.554000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.560000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.566000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.572000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.578000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.584000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.590000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.596000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.602000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.608000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.614000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.620000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.626000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.632000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.638000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.644000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.650000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.656000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.662000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.668000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.674000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.680000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.686000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.692000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.698000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.704000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.710000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.716000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.722000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.728000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.734000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.740000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.746000000 1.695500000 45.711853472 -0.020352632 0.011389736
2.752000000 1.695500000 45.711807836 -0.025404080 0.014983297
2.758000000 1.695500000 45.711751381 -0.031165038 0.019428860
2.764000000 1.695500000 45.711682750 -0.037563375 0.024833241
2.770000000 1.695500000 45.711600791 -0.044464962 0.031287124
2.776000000 1.695500000 45.711504688 -0.051667335 0.038854744
2.782000000 1.695500000 45.711394101 -0.058898219 0.047562931
2.788000000 1.695500000 45.711254624 -0.065820350 0.057390410
2.794000000 1.695500000 45.711093192 -0.072043573 0.068258416
2.800000000 1.695500000 45.710895957 -0.099263156 0.081568502
2.806000000 1.695500000 45.709278706 -0.846238507 0.124085727
2.812000000 1.695500000 45.696128735 -4.063611382 0.234089894
2.818000000 1.695500000 45.659730124 -8.248042423 0.367156076
2.824000000 1.695500000 45.594633370 -13.596131037 0.479991050
2.830000000 1.695500000 45.493863900 -20.287926723 0.594774210
2.836000000 1.695500000 45.346952690 -28.890323094 0.784856745
2.842000000 1.695500000 45.140814393 -39.980498581 1.039663433
2.848000000 1.695500000 44.859087625 -54.053239187 1.342415849
2.854000000 1.695500000 44.482210145 -71.681077286 1.731136140
2.860000000 1.695500000 43.987223798 -93.268314516 2.190260058
2.866000000 1.695500000 43.348993628 -119.245054451 2.680726750
2.872000000 1.695500000 42.540826187 -149.664660120 3.314019072
2.878000000 1.695500000 41.535275498 -184.630133434 3.987516038
2.884000000 1.695500000 40.306035382 -223.750925290 4.684510243
2.890000000 1.695500000 38.830026475 -266.327370360 5.472703925
2.896000000 1.695500000 37.089472591 -311.260915668 6.217936585
2.902000000 1.695500000 35.074857759 -356.972693988 6.918972322
2.908000000 1.695500000 32.787082616 -401.520468935 7.559802394
2.914000000 1.695500000 30.240127131 -442.648713063 8.041555174
2.920000000 1.695500000 27.462173459 -477.997284911 8.336476230
2.926000000 1.695500000 24.497312142 -504.627556295 8.391074125
2.932000000 1.695500000 21.405264887 -520.528675882 8.107660163
2.938000000 1.695500000 18.260165519 -523.007654030 7.507495184
2.944000000 1.695500000 15.148528699 -510.509863705 6.546887503
2.950000000 1.695500000 12.164971123 -482.422185010 5.277364990
2.956000000 1.695500000 9.407451317 -438.148765856 3.629298286
2.962000000 1.695500000 6.971550816 -378.957495342 1.659396535
2.968000000 1.695500000 4.944562420 -306.758989781 -0.514203740
2.974000000 1.695500000 3.399745190 -224.274375561 -2.899377629
2.980000000 1.695500000 2.390980341 -135.203349774 -5.387362385
2.986000000 1.695500000 1.949243466 -43.468757475 -7.829454031
2.992000000 1.695500000 2.080167207 46.557457032 -10.095984081
2.998000000 1.695500000 2.763687232 130.697486484 -12.198414045
3.004000000 1.695500000 3.955113069 205.241122552 -14.003796532
3.010000000 1.695500000 5.588852759 267.123287044 -15.521452476
3.016000000 1.695500000 7.582883818 314.274184176 -16.700960779
3.022000000 1.695500000 9.844382951 345.607791556 -17.556870961
3.028000000 1.695500000 12.276185750 361.141749498 -18.076546819
3.034000000 1.695500000 14.782973560 361.954207723 -18.323011906
3.040000000 1.695500000 17.277005708 349.955923936 -18.334114168
3.046000000 1.695500000 19.682765426 327.781911750 -18.188327779
3.052000000 1.695500000 21.940317730 298.465748963 -17.924270835
3.058000000 1.695500000 24.007288583 265.130852283 -17.602032616
3.064000000 1.695500000 25.859040876 230.866822300 -17.306184821
3.070000000 1.695500000 27.487998413 198.436461859 -17.017247652
3.076000000 1.695500000 28.901176875 169.941114394 -16.818328985
3.082000000 1.695500000 30.117341508 147.017729591 -16.678150518
3.088000000 1.695500000 31.163853404 130.542666965 -16.548420150
3.094000000 1.695500000 32.072816907 120.735195852 -16.461524070
3.100000000 1.695500000 32.878108892 117.206841486 -16.383148359
1.900000000 1.706000000 45.711861232 -0.000000000 -0.000000000
1.906000000 1.706000000 45.711861232 -0.000000000 -0.000000000
1.912000000 1.706000000 45.711861232 -0.000000000 -0.000000000
1.918000000 1.706000000 45.711861232 -0.000000000 -0.000000000
1.924000000 1.706000000 45.711861232 -0.000000000 -0.000000000
1.930000000 1.706000000 45.711861232 -0.000000000 -0.000000000
1.936000000 1.706000000 45.711861232 -0.000000000 -0.000000000
1.942000000 1.706000000 45.711861232 -0.000000000 -0.000000000
1.948000000 1.706000000 45.711861232 -0.000000000 -0.000000000
1.954000000 1.706000000 45.711861232 -0.000000000 -0.000000000
1.960000000 1.706000000 45.711861232 -0.000000000 -0.000000000
1.966000000 1.706000000 45.711861232 -0.000000000 -0.000000000
1.972000000 1.706000000 45.711861232 -0.000000000 -0.000000000
1.978000000 1.706000000 45.711861232 -0.000000000 -0.000000000
1.984000000 1.706000000 45.711861232 -0.000000000 -0.000000000
1.990000000 1.706000000 45.711861232 -0.000000000 -0.000000000
1.996000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.002000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.008000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.014000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.020000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.026000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.032000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.038000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.044000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.050000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.056000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.062000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.068000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.074000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.080000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.086000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.092000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.098000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.104000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.110000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.116000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.122000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.128000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.134000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.140000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.146000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.152000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.158000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.164000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.170000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.176000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.182000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.188000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.194000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.200000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.206000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.212000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.218000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.224000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.230000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.236000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.242000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.248000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.254000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.260000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.266000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.272000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.278000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.284000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.290000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.296000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.302000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.308000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.314000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.320000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.326000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.332000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.338000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.344000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.350000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.356000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.362000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.368000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.374000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.380000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.386000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.392000000 1.706000000 45.711861232 -0.000000000 -0.000000000
2.398000000 1.706000000 45.711861232 -0.000000000 -0.000000000
