#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    1.936000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    1.942000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    1.948000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    1.954000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    1.960000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    1.966000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    1.972000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    1.978000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    1.984000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    1.990000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    1.996000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.002000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.008000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.014000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.020000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.026000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.032000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.038000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.044000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.050000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.056000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.062000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.068000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.074000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.080000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.086000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.092000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.098000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.104000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.110000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.116000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.122000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.128000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.134000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.140000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.146000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.152000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.158000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.164000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.170000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.176000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.182000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.188000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.194000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.200000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.206000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.212000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.218000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.224000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.230000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.236000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.242000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.248000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.254000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.260000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.266000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.272000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.278000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.284000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.290000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.296000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.302000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.308000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.314000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.320000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.326000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.332000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.338000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.344000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.350000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.356000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.362000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.368000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.374000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.380000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.386000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.392000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.398000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.404000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.410000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.416000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.422000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.428000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.434000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.440000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.446000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.452000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.458000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.464000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.470000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.476000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.482000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.488000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.494000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.500000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.506000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.512000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.518000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.524000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.530000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.536000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.542000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.548000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.554000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.560000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.566000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.572000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.578000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.584000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.590000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.596000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.602000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.608000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.614000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.620000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.626000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.632000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.638000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.644000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.650000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.656000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.662000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.668000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.674000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.680000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.686000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.692000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.698000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.704000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.710000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.716000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.722000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.728000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.734000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.740000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.746000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.752000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.758000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.764000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.770000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.776000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.782000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.788000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.794000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    2.800000000    1.758500000   45.922104421   -0.012104573    0.015570077
    2.806000000    1.758500000   45.921792745   -0.218376757    0.027778844
    2.812000000    1.758500000   45.914197951   -2.766248336    0.117142360
    2.818000000    1.758500000   45.884634609   -7.224659031    0.191950383
    2.824000000    1.758500000   45.826892197  -12.171983244    0.333649268
    2.830000000    1.758500000   45.736036888  -18.451276099    0.505567594
    2.836000000    1.758500000   45.602337399  -26.454640563    0.719555846
    2.842000000    1.758500000   45.413303708  -36.959613050    0.995168026
    2.848000000    1.758500000   45.153331970  -50.227040881    1.362538253
    2.854000000    1.758500000   44.803535189  -66.960479173    1.798423236
    2.860000000    1.758500000   44.341904572  -87.630734690    2.350532306
    2.866000000    1.758500000   43.743658839 -112.511520610    3.002355197
    2.872000000    1.758500000   42.982417678 -141.993062264    3.777266678
    2.878000000    1.758500000   42.030629188 -176.021891628    4.666099431
    2.884000000    1.758500000   40.861649052 -214.346540997    5.658176474
    2.890000000    1.758500000   39.451038027 -256.391490218    6.762176479
    2.896000000    1.758500000   37.779397504 -301.155701290    8.014333208
    2.902000000    1.758500000   35.834854415 -347.116010763    9.263693070
    2.908000000    1.758500000   33.615429726 -392.415148877   10.509457828
    2.914000000    1.758500000   31.131310940 -434.953744532   11.713317394
    2.920000000    1.758500000   28.406532009 -472.211217276   12.787408469
    2.926000000    1.758500000   25.480668857 -501.569664749   13.685461450
    2.932000000    1.758500000   22.408633920 -520.503264981   14.350374230
    2.938000000    1.758500000   19.260177520 -526.593044441   14.754731680
    2.944000000    1.758500000   16.118446436 -518.048670893   14.805514598
    2.950000000    1.758500000   13.075153823 -493.666272567   14.472212738
