#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.152000000    1.002500000   45.643301359    0.775752638    3.780778427
    2.158000000    1.002500000   45.647754103    0.720886959    3.670050741
    2.164000000    1.002500000   45.651788659    0.643874984    3.566161667
    2.170000000    1.002500000   45.655545808    0.610120412    3.466234994
    2.176000000    1.002500000   45.659011233    0.531873162    3.380654892
    2.182000000    1.002500000   45.661992118    0.466419462    3.302104461
    2.188000000    1.002500000   45.664535717    0.338516788    3.261275963
    2.194000000    1.002500000   45.666401243    0.280170255    3.208095505
    2.200000000    1.002500000   45.667880719    0.205780877    3.185840141
    2.206000000    1.002500000   45.668889781    0.127422399    3.147181826
    2.212000000    1.002500000   45.669362632    0.037946392    3.131171730
    2.218000000    1.002500000   45.669444511   -0.003943764    3.133027242
    2.224000000    1.002500000   45.669201006   -0.072606658    3.106455502
    2.230000000    1.002500000   45.668679632   -0.089778817    3.092691443
    2.236000000    1.002500000   45.668066272   -0.100526661    3.093865744
    2.242000000    1.002500000   45.667224872   -0.170732976    3.095027351
    2.248000000    1.002500000   45.666064560   -0.206082708    3.115296582
    2.254000000    1.002500000   45.664823312   -0.183325072    3.123952880
    2.260000000    1.002500000   45.663811344   -0.157629026    3.157148361
    2.266000000    1.002500000   45.662927274   -0.115749832    3.154698838
    2.272000000    1.002500000   45.662377386   -0.075631349    3.188718728
    2.278000000    1.002500000   45.661959574   -0.050068727    3.204172419
    2.284000000    1.002500000   45.661836259   -0.002970561    3.215817216
    2.290000000    1.002500000   45.661929029    0.024886059    3.209743712
    2.296000000    1.002500000   45.662040390    0.036759410    3.191333204
    2.302000000    1.002500000   45.662285853    0.043765503    3.204121402
    2.308000000    1.002500000   45.662685255    0.087916905    3.197071744
    2.314000000    1.002500000   45.663136200    0.067894784    3.171919434
    2.320000000    1.002500000   45.663494751    0.058783570    3.146223519
    2.326000000    1.002500000   45.663863301    0.065467336    3.125027141
    2.332000000    1.002500000   45.664119430    0.013346834    3.092921836
    2.338000000    1.002500000   45.664063718   -0.015600256    3.121095839
    2.344000000    1.002500000   45.663945940   -0.041914098    3.128683309
    2.350000000    1.002500000   45.663642425   -0.047224090    3.124126993
    2.356000000    1.002500000   45.663290931   -0.072121671    3.148827069
    2.362000000    1.002500000   45.662843354   -0.077903951    3.155426237
    2.368000000    1.002500000   45.662401218   -0.079314060    3.153294282
    2.374000000    1.002500000   45.661980760   -0.055335506    3.145843112
    2.380000000    1.002500000   45.661725813   -0.032973480    3.140132913
    2.386000000    1.002500000   45.661563727   -0.006158885    3.166231847
    2.392000000    1.002500000   45.661651395    0.022109324    3.169726440
    2.398000000    1.002500000   45.661720638   -0.001334644    3.177335561
    2.404000000    1.002500000   45.661712555   -0.037191425    3.164563618
    2.410000000    1.002500000   45.661616641   -0.014535162    3.179949839
    2.416000000    1.002500000   45.661609830   -0.017371227    3.178204844
    2.422000000    1.002500000   45.661383409   -0.076148447    3.206551762
    2.428000000    1.002500000   45.660748844   -0.153030332    3.216730050
    2.434000000    1.002500000   45.659465351   -0.286517411    3.213579966
    2.440000000    1.002500000   45.657400347   -0.443862776    3.219847591
    2.446000000    1.002500000   45.654176417   -0.642599220    3.300954324
    2.452000000    1.002500000   45.649733877   -0.846151678    3.352615757
    2.458000000    1.002500000   45.643600666   -1.189832576    3.440789023
    2.464000000    1.002500000   45.635155858   -1.642870336    3.557661264
    2.470000000    1.002500000   45.623942000   -2.091690531    3.693170568
    2.476000000    1.002500000   45.609856848   -2.631496305    3.845401643
    2.482000000    1.002500000   45.592129672   -3.329242703    4.061870124
    2.488000000    1.002500000   45.570091372   -4.020489546    4.342100974
    2.494000000    1.002500000   45.543855635   -4.745480446    4.648706681
    2.500000000    1.002500000   45.512962447   -5.555745525    5.022881747
    2.506000000    1.002500000   45.476974586   -6.438520070    5.458001292
    2.512000000    1.002500000   45.435664715   -7.329058764    5.954443650
    2.518000000    1.002500000   45.388665935   -8.322223354    6.502846241
    2.524000000    1.002500000   45.335697216   -9.302069564    7.089021134
    2.530000000    1.002500000   45.277069534  -10.272031111    7.793757410
    2.536000000    1.002500000   45.212204400  -11.346341179    8.568760448
    2.542000000    1.002500000   45.141412125  -12.237948728    9.377938838
    2.548000000    1.002500000   45.065277140  -13.137308323   10.271865168
    2.554000000    1.002500000   44.983785780  -14.028755358   11.212062281
    2.560000000    1.002500000   44.897026617  -14.881314699   12.205623674
    2.566000000    1.002500000   44.805384989  -15.633694464   13.201145366
    2.572000000    1.002500000   44.709653945  -16.260341136   14.266945679
    2.578000000    1.002500000   44.610409248  -16.850393052   15.369821301
    2.584000000    1.002500000   44.507431141  -17.451136016   16.488333283
    2.590000000    1.002500000   44.401095199  -18.012173135   17.661975741
    2.596000000    1.002500000   44.291140745  -18.665381071   18.799327021
    2.602000000    1.002500000   44.177404862  -19.286849112   19.986709660
    2.608000000    1.002500000   44.059617353  -19.984036716   21.172290681
    2.614000000    1.002500000   43.936966418  -20.857123495   22.418487133
    2.620000000    1.002500000   43.809178602  -21.782341382   23.682327171
    2.626000000    1.002500000   43.675327862  -22.868976440   24.995073057
    2.632000000    1.002500000   43.534539570  -24.048779485   26.342129311
    2.638000000    1.002500000   43.386339721  -25.345459796   27.773750952
    2.644000000    1.002500000   43.229717357  -26.842453047   29.260295138
    2.650000000    1.002500000   43.064565010  -28.210862029   30.794767583
    2.656000000    1.002500000   42.890818622  -29.701926242   32.405112703
    2.662000000    1.002500000   42.708003429  -31.207195655   34.014602562
    2.668000000    1.002500000   42.516450892  -32.638483908   35.714275098
    2.674000000    1.002500000   42.316301958  -34.070750079   37.490814986
    2.680000000    1.002500000   42.108122048  -35.277256847   39.237415776
    2.686000000    1.002500000   41.892828077  -36.472059177   41.059448486
    2.692000000    1.002500000   41.670337921  -37.657393036   42.814939337
    2.698000000    1.002500000   41.441164077  -38.714864139   44.559753511
    2.704000000    1.002500000   41.205832652  -39.760354296   46.278603622
    2.710000000    1.002500000   40.963881184  -40.932197959   47.941801985
    2.716000000    1.002500000   40.715098131  -42.030011489   49.486441879
    2.722000000    1.002500000   40.459047278  -43.370078190   51.006546543
    2.728000000    1.002500000   40.194466351  -44.856307010   52.409036867
    2.734000000    1.002500000   39.920563816  -46.512519842   53.723414201
    2.740000000    1.002500000   39.635707668  -48.466498213   54.930078526
    2.746000000    1.002500000   39.338221441  -50.753335466   56.014963691
    2.752000000    1.002500000   39.026019601  -53.415867389   57.084760837
    2.758000000    1.002500000   38.696510012  -56.539745842   58.010733691
    2.764000000    1.002500000   38.347102236  -60.021689622   58.870999368
    2.770000000    1.002500000   37.975788037  -63.810389157   59.678807104
    2.776000000    1.002500000   37.580404431  -68.055405954   60.430274350
    2.782000000    1.002500000   37.158588716  -72.606356787   61.075859148
    2.788000000    1.002500000   36.708778372  -77.324901586   61.719431799
    2.794000000    1.002500000   36.230547996  -82.082264859   62.285387894
    2.800000000    1.002500000   35.724088233  -86.751416180   62.825646111
    2.806000000    1.002500000   35.189715713  -91.440302102   63.291996874
    2.812000000    1.002500000   34.624862026  -97.415325819   63.746276405
    2.818000000    1.002500000   34.021322263 -103.557978726   64.133837758
    2.824000000    1.002500000   33.383774591 -108.822330957   64.408025915
    2.830000000    1.002500000   32.716151275 -113.676667747   64.530943564
    2.836000000    1.002500000   32.020042045 -118.283740048   64.471076193
    2.842000000    1.002500000   31.297210569 -122.642153785   64.173538243
    2.848000000    1.002500000   30.548088695 -127.068621864   63.571990989
    2.854000000    1.002500000   29.772394940 -131.583532924   62.702167249
    2.860000000    1.002500000   28.967487030 -136.891929410   61.354275939
    2.866000000    1.002500000   28.127642174 -143.207851825   59.583695429
    2.872000000    1.002500000   27.246132593 -150.887648203   57.426913603
    2.878000000    1.002500000   26.313370150 -160.308331886   54.739174911
    2.884000000    1.002500000   25.318860257 -171.495534927   51.646720084
    2.890000000    1.002500000   24.251500861 -184.520669483   48.137882239
    2.896000000    1.002500000   23.102173890 -198.779240541   44.276369343
    2.902000000    1.002500000   21.864443684 -213.855385238   40.057110953
    2.908000000    1.002500000   20.536354126 -228.705547516   35.632047501
    2.914000000    1.002500000   19.123164816 -242.014923854   31.079080810
    2.920000000    1.002500000   17.638000958 -252.406128551   26.511407288
    2.926000000    1.002500000   16.103218746 -258.263314983   21.966421676
    2.932000000    1.002500000   14.551479230 -257.788006270   17.619069195
    2.938000000    1.002500000   13.024869497 -249.651914350   13.478187138
    2.944000000    1.002500000   11.573440457 -232.620945570    9.652702534
    2.950000000    1.002500000   10.252920330 -205.921511545    6.220209237
    2.956000000    1.002500000    9.121973958 -169.467454672    3.157712928
    2.962000000    1.002500000    8.237790167 -123.776256236    0.498286160
    2.968000000    1.002500000    7.652742646  -70.029863985   -1.777089907
    2.974000000    1.002500000    7.409781234  -10.129623911   -3.676361312
    2.980000000    1.002500000    7.539449247   53.755647878   -5.195820014
    2.986000000    1.002500000    8.057213394  118.807994449   -6.370351990
    2.992000000    1.002500000    8.961467968  182.048608350   -7.246091273
    2.998000000    1.002500000   10.232970704  240.795281030   -7.849409014
    3.004000000    1.002500000   11.836842928  292.416540183   -8.165010364
    3.010000000    1.002500000   13.723624427  334.790734419   -8.290055508
    3.016000000    1.002500000   15.833077745  366.540789610   -8.162370040
    3.022000000    1.002500000   18.098686628  386.742059540   -7.843283129
    3.028000000    1.002500000   20.450735643  395.344063046   -7.397183796
    3.034000000    1.002500000   22.821143793  393.055420386   -6.803155125
    3.040000000    1.002500000   25.147708078  380.970150416   -6.081186454
    3.046000000    1.002500000   27.376464591  360.776297102   -5.283123834
    3.052000000    1.002500000   29.464165759  334.285465280   -4.365347686
    3.058000000    1.002500000   31.379589415  303.634484460   -3.448473053
    3.064000000    1.002500000   33.103638393  270.847806968   -2.442842580
    3.070000000    1.002500000   34.628926669  237.688214338   -1.432178241
    3.076000000    1.002500000   35.958399976  205.808124668   -0.465806811
    3.082000000    1.002500000   37.103422602  176.335933449    0.478307785
    3.088000000    1.002500000   38.081122502  150.133934234    1.379404617
    3.094000000    1.002500000   38.912285323  127.568033089    2.197525810
