#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.044000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.050000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.056000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.062000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.068000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.074000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.080000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.086000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.092000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.098000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.104000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.110000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.116000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.122000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.128000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.134000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.140000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.146000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.152000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.158000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.164000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.170000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.176000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.182000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.188000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.194000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.200000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.206000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.212000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.218000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.224000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.230000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.236000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.242000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.248000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.254000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.260000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.266000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.272000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.278000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.284000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.290000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.296000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.302000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.308000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.314000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.320000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.326000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.332000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.338000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.344000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.350000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.356000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.362000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.368000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.374000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.380000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.386000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.392000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.398000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.404000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.410000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.416000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.422000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.428000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.434000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.440000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.446000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.452000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.458000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.464000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.470000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.476000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.482000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.488000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.494000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.500000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.506000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.512000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.518000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.524000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.530000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.536000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.542000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.548000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.554000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.560000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.566000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.572000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.578000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.584000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.590000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.596000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.602000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.608000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.614000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.620000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.626000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.632000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.638000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.644000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.650000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.656000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.662000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.668000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.674000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.680000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.686000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.692000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.698000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.704000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.710000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.716000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.722000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.728000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.734000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.740000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.746000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.752000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.758000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.764000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.770000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.776000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.782000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.788000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.794000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.800000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.806000000    1.832000000   45.428620862   -0.005327889    0.000159805
    2.812000000    1.832000000   45.426142256   -1.458827020    0.048063457
    2.818000000    1.832000000   45.404543052   -5.765719267    0.175168328
    2.824000000    1.832000000   45.357016574  -10.256679565    0.309090901
    2.830000000    1.832000000   45.279358441  -15.876964202    0.486809284
    2.836000000    1.832000000   45.163102766  -23.213596553    0.705922114
    2.842000000    1.832000000   44.996336081  -32.758836087    0.995659765
    2.848000000    1.832000000   44.764873502  -44.918906661    1.392617388
    2.854000000    1.832000000   44.450837686  -60.334294913    1.905914913
    2.860000000    1.832000000   44.033511847  -79.408798149    2.559525538
    2.866000000    1.832000000   43.489496910 -102.624766195    3.345160328
    2.872000000    1.832000000   42.793206123 -130.227696959    4.345904342
    2.878000000    1.832000000   41.917395531 -162.400977946    5.545279157
    2.884000000    1.832000000   40.835513809 -198.895529549    6.964784334
    2.890000000    1.832000000   39.522957690 -239.200854325    8.626715473
    2.896000000    1.832000000   37.959101916 -282.482850934   10.465349687
    2.902000000    1.832000000   36.129795454 -327.452063489   12.497863172
    2.908000000    1.832000000   34.029769679 -372.405868767   14.709160509
    2.914000000    1.832000000   31.665358220 -415.194620478   17.028178040
    2.920000000    1.832000000   29.056263320 -453.526920107   19.431168575
    2.926000000    1.832000000   26.237298646 -484.748945984   21.799090493
    2.932000000    1.832000000   23.258301138 -506.455112517   24.125066878
    2.938000000    1.832000000   20.184271930 -516.041979358   26.245404322
    2.944000000    1.832000000   17.094075695 -511.513674378   28.122198557
    2.950000000    1.832000000   14.077088971 -491.511835389   29.655968441
    2.956000000    1.832000000   11.227384670 -455.695040840   30.790949546
    2.962000000    1.832000000    8.640292532 -404.161716791   31.491607588
    2.968000000    1.832000000    6.406162391 -338.340257570   31.745274425
    2.974000000    1.832000000    4.604589111 -260.429197914   31.480634775
    2.980000000    1.832000000    3.298620475 -173.703391474   30.805792866
    2.986000000    1.832000000    2.530037124  -81.962949991   29.771180337
    2.992000000    1.832000000    2.316951316   10.721641499   28.406029381
    2.998000000    1.832000000    2.651860571  100.012708605   26.860200611
    3.004000000    1.832000000    3.502499565  182.006307640   25.212838809
    3.010000000    1.832000000    4.814278675  253.216425319   23.569710412
    3.016000000    1.832000000    6.514233674  311.020594647   22.046779238
    3.022000000    1.832000000    8.516235865  353.723261368   20.736092381
    3.028000000    1.832000000   10.727347599  380.696885886   19.682221943
    3.034000000    1.832000000   13.053875356  392.329939058   18.933443559
    3.040000000    1.832000000   15.407341048  389.975406529   18.516920988
    3.046000000    1.832000000   17.709820595  375.748897026   18.406713756
    3.052000000    1.832000000   19.897753848  352.270815940   18.644208161
    3.058000000    1.832000000   21.924493218  322.519355097   19.134268357
