#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    1.924000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    1.930000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    1.936000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    1.942000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    1.948000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    1.954000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    1.960000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    1.966000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    1.972000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    1.978000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    1.984000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    1.990000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    1.996000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.002000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.008000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.014000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.020000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.026000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.032000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.038000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.044000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.050000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.056000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.062000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.068000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.074000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.080000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.086000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.092000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.098000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.104000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.110000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.116000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.122000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.128000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.134000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.140000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.146000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.152000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.158000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.164000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.170000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.176000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.182000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.188000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.194000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.200000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.206000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.212000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.218000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.224000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.230000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.236000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.242000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.248000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.254000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.260000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.266000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.272000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.278000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.284000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.290000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.296000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.302000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.308000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.314000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.320000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.326000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.332000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.338000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.344000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.350000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.356000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.362000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.368000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.374000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.380000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.386000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.392000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.398000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.404000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.410000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.416000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.422000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.428000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.434000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.440000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.446000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.452000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.458000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.464000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.470000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.476000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.482000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.488000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.494000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.500000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.506000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.512000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.518000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.524000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.530000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.536000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.542000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.548000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.554000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.560000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.566000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.572000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.578000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.584000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.590000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.596000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.602000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.608000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.614000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.620000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.626000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.632000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.638000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.644000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.650000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.656000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.662000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.668000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.674000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.680000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.686000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.692000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.698000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.704000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.710000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.716000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.722000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.728000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.734000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.740000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.746000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.752000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.758000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.764000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.770000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.776000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.782000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.788000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.794000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    2.800000000    1.611500000   49.493879516   -0.288142753    0.012960939
    2.806000000    1.611500000   49.488261715   -1.823415246    0.081692000
    2.812000000    1.611500000   49.469908899   -4.460367999    0.166326742
    2.818000000    1.611500000   49.432571694   -8.155624441    0.301846202
    2.824000000    1.611500000   49.370395791  -12.695634287    0.441454842
    2.830000000    1.611500000   49.277134158  -18.701108308    0.646507248
    2.836000000    1.611500000   49.142860820  -26.422397561    0.870185329
    2.842000000    1.611500000   48.955931673  -36.284503927    1.168243656
    2.848000000    1.611500000   48.702060060  -48.795826640    1.524435388
    2.854000000    1.611500000   48.364543901  -64.190027332    1.956091805
    2.860000000    1.611500000   47.924654755  -83.043892468    2.472937354
    2.866000000    1.611500000   47.361090272 -105.430644839    3.093497607
    2.872000000    1.611500000   46.652132984 -131.535054213    3.788883628
    2.878000000    1.611500000   45.775698554 -161.213501997    4.542346001
    2.884000000    1.611500000   44.710742747 -194.302273673    5.384003762
    2.890000000    1.611500000   43.438792828 -230.042424823    6.267544802
    2.896000000    1.611500000   41.946458610 -267.588738121    7.123234585
    2.902000000    1.611500000   40.226713178 -305.571620225    7.949661985
    2.908000000    1.611500000   38.281770401 -342.405806089    8.642405564
    2.914000000    1.611500000   36.123928073 -376.282407233    9.141392702
    2.920000000    1.611500000   33.776131573 -405.366399962    9.439898320
    2.926000000    1.611500000   31.273470047 -427.549857024    9.404189847
    2.932000000    1.611500000   28.663148761 -440.976645757    9.090570870
    2.938000000    1.611500000   26.002711516 -444.065737530    8.381020704
    2.944000000    1.611500000   23.356969859 -435.848583581    7.263495820
