#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.260000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.266000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.272000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.278000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.284000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.290000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.296000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.302000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.308000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.314000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.320000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.326000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.332000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.338000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.344000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.350000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.356000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.362000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.368000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.374000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.380000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.386000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.392000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.398000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.404000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.410000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.416000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.422000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.428000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.434000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.440000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.446000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.452000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.458000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.464000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.470000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.476000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.482000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.488000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.494000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.500000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.506000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.512000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.518000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.524000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.530000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.536000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.542000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.548000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.554000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.560000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.566000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.572000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.578000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.584000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.590000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.596000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.602000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.608000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.614000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.620000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.626000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.632000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.638000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.644000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.650000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.656000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.662000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.668000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.674000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.680000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.686000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.692000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.698000000    1.359500000   48.620506461   -0.032155583    0.008054733
    2.704000000    1.359500000   48.620277990   -0.044575550    0.011614027
    2.710000000    1.359500000   48.619963927   -0.060811109    0.016506715
    2.716000000    1.359500000   48.619539088   -0.081631010    0.023125155
    2.722000000    1.359500000   48.618973639   -0.107806664    0.031934110
    2.728000000    1.359500000   48.618207870   -0.154849176    0.048279806
    2.734000000    1.359500000   48.617107990   -0.214284674    0.072334831
    2.740000000    1.359500000   48.615656423   -0.271128065    0.096315958
    2.746000000    1.359500000   48.613835665   -0.337348108    0.126445167
    2.752000000    1.359500000   48.611590035   -0.412651565    0.163667788
    2.758000000    1.359500000   48.608859989   -0.503456407    0.214085256
    2.764000000    1.359500000   48.605568239   -0.594684065    0.269433367
    2.770000000    1.359500000   48.601716003   -0.689770145    0.334335423
    2.776000000    1.359500000   48.597290281   -0.785186418    0.409056937
    2.782000000    1.359500000   48.592278018   -0.896284382    0.498182307
    2.788000000    1.359500000   48.585846477   -1.406025394    0.622017506
    2.794000000    1.359500000   48.573243504   -2.884495262    0.816928313
    2.800000000    1.359500000   48.550636662   -4.784844525    1.018898776
    2.806000000    1.359500000   48.514565053   -7.439329686    1.265834185
    2.812000000    1.359500000   48.459485115  -11.164351206    1.508623379
    2.818000000    1.359500000   48.377815840  -16.299665590    1.799940978
    2.824000000    1.359500000   48.261164156  -22.824121131    2.178245457
    2.830000000    1.359500000   48.100128388  -31.272346108    2.589936621
    2.836000000    1.359500000   47.882516205  -41.761789735    3.050970221
    2.842000000    1.359500000   47.593796421  -54.957475578    3.554704526
    2.848000000    1.359500000   47.217411882  -71.003914534    4.120566491
    2.854000000    1.359500000   46.735593873  -90.216351250    4.762066951
    2.860000000    1.359500000   46.128120434 -112.803121331    5.393731783
    2.866000000    1.359500000   45.374973411 -138.794515577    6.072485458
    2.872000000    1.359500000   44.455870530 -168.076002187    6.746115870
    2.878000000    1.359500000   43.352252389 -200.208281510    7.391639415
    2.884000000    1.359500000   42.049181862 -234.444786368    7.975712080
    2.890000000    1.359500000   40.536613228 -269.843567726    8.492840366
    2.896000000    1.359500000   38.811197959 -305.166274265    8.898725998
    2.902000000    1.359500000   36.877973078 -338.817865836    9.064115389
    2.908000000    1.359500000   34.751864837 -369.159878557    8.997116837
    2.914000000    1.359500000   32.458769547 -394.223303859    8.667442709
    2.920000000    1.359500000   30.035331964 -412.295755454    8.057099292
    2.926000000    1.359500000   27.528196256 -421.810873050    7.169462705
    2.932000000    1.359500000   24.993552368 -421.271644891    5.979027585
    2.938000000    1.359500000   22.494460909 -409.951573477    4.489092252
    2.944000000    1.359500000   20.096679603 -387.454502104    2.767158144
    2.950000000    1.359500000   17.866823123 -354.156437129    0.868054809
    2.956000000    1.359500000   15.866691232 -310.988265778   -1.121111632
    2.962000000    1.359500000   14.151637118 -259.459826108   -3.163228024
    2.968000000    1.359500000   12.765306641 -201.871692413   -5.147895504
    2.974000000    1.359500000   11.735571625 -140.959073776   -7.007981661
    2.980000000    1.359500000   11.074755837  -79.433785952   -8.719978902
    2.986000000    1.359500000   10.778102401  -20.042626701  -10.205406614
    2.992000000    1.359500000   10.824156844   34.313817109  -11.361344801
    2.998000000    1.359500000   11.175545236   81.437296100  -12.200010749
    3.004000000    1.359500000   11.783419379  119.585955976  -12.816005179
    3.010000000    1.359500000   12.589670195  147.461447007  -13.105136915
    3.016000000    1.359500000   13.532125998  164.897623772  -13.151691548
    3.022000000    1.359500000   14.548049381  172.112198418  -12.952439264
    3.028000000    1.359500000   15.579012603  170.111879565  -12.609880706
    3.034000000    1.359500000   16.573823623  160.328162458  -12.119743506
    3.040000000    1.359500000   17.491232318  144.644412726  -11.634819662
    3.046000000    1.359500000   18.302086592  125.166307018  -11.112628985
    3.052000000    1.359500000   18.989588890  103.877242576  -10.609340277
    3.058000000    1.359500000   19.548924194   82.737833015  -10.176566311
    3.064000000    1.359500000   19.986037606   63.408214340   -9.802527356
    3.070000000    1.359500000   20.316264502   47.306857112   -9.570660840
    3.076000000    1.359500000   20.561862028   35.335927781   -9.462969613
    3.082000000    1.359500000   20.749892028   28.122795357   -9.378103391
    3.088000000    1.359500000   20.909358772   25.803975552   -9.401524581
    3.094000000    1.359500000   21.069288379   28.232620547   -9.469184720
    3.100000000    1.359500000   21.257034660   35.019122283   -9.605962609

    1.900000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    1.906000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    1.912000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    1.918000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    1.924000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    1.930000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    1.936000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    1.942000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    1.948000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    1.954000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    1.960000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    1.966000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    1.972000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    1.978000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    1.984000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    1.990000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    1.996000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    2.002000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    2.008000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    2.014000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    2.020000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    2.026000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    2.032000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    2.038000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    2.044000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    2.050000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    2.056000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    2.062000000    1.370000000   48.620600890   -0.000000000   -0.000000000
    2.068000000    1.370000000   48.620600890   -0.000000000   -0.000000000
