#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.872000000    1.580000000   46.799634058 -138.202637500    4.024395462
    2.878000000    1.580000000   45.880842431 -168.647799066    4.785279788
    2.884000000    1.580000000   44.769691811 -202.250232505    5.593948854
    2.890000000    1.580000000   43.449186614 -238.273234848    6.446824287
    2.896000000    1.580000000   41.907826343 -275.652393620    7.258690580
    2.902000000    1.580000000   40.141502210 -312.996960667    7.992859980
    2.908000000    1.580000000   38.154956672 -348.778277603    8.561506537
    2.914000000    1.580000000   35.963181233 -381.065246978    8.920618896
    2.920000000    1.580000000   33.593613034 -407.734813839    9.046845982
    2.926000000    1.580000000   31.084979550 -427.061975963    8.866785016
    2.932000000    1.580000000   28.486444764 -437.353213810    8.371378675
    2.938000000    1.580000000   25.858282526 -436.824746336    7.488579676
    2.944000000    1.580000000   23.267665711 -424.764123737    6.178445851
    2.950000000    1.580000000   20.784509513 -400.959615591    4.448093591
    2.956000000    1.580000000   18.479542766 -365.607612802    2.407620651
    2.962000000    1.580000000   16.417891100 -320.053929704    0.056732081
    2.968000000    1.580000000   14.656308835 -265.966466813   -2.464626879
    2.974000000    1.580000000   13.238883689 -205.762392629   -5.074530503
    2.980000000    1.580000000   12.193438832 -142.426086381   -7.699674827
    2.986000000    1.580000000   11.530087557  -78.956055712  -10.190715857
    2.992000000    1.580000000   11.239855268  -18.536291735  -12.507114514
    2.998000000    1.580000000   11.296143449   36.116422621  -14.539684743
    3.004000000    1.580000000   11.656947202   82.705122164  -16.227041430
    3.010000000    1.580000000   12.268626984  119.434802412  -17.492395770
    3.016000000    1.580000000   13.068913287  145.480339818  -18.327921137
    3.022000000    1.580000000   13.992038519  160.523967674  -18.837439091
    3.028000000    1.580000000   14.974580355  165.395580024  -18.962407773
    3.034000000    1.580000000   15.958484914  161.235535629  -18.748491918
    3.040000000    1.580000000   16.894570549  149.740404858  -18.322431468
    3.046000000    1.580000000   17.744945981  132.993654283  -17.791563191
    3.052000000    1.580000000   18.484509964  113.167013396  -17.102440859
    3.058000000    1.580000000   19.101287038   92.428265223  -16.403839028
    3.064000000    1.580000000   19.595823107   72.735193363  -15.751610519
    3.070000000    1.580000000   19.978935470   55.508222336  -15.196435392
    3.076000000    1.580000000   20.269567768   42.033600544  -14.727068173
    3.082000000    1.580000000   20.492152882   32.965000609  -14.412008773
    3.088000000    1.580000000   20.674814503   28.728000358  -14.222384917
    3.094000000    1.580000000   20.846341832   29.179773398  -14.172155897
    3.100000000    1.580000000   21.033763279   34.021800100  -14.248743282

    1.900000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    1.906000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    1.912000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    1.918000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    1.924000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    1.930000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    1.936000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    1.942000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    1.948000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    1.954000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    1.960000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    1.966000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    1.972000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    1.978000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    1.984000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    1.990000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    1.996000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.002000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.008000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.014000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.020000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.026000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.032000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.038000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.044000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.050000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.056000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.062000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.068000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.074000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.080000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.086000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.092000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.098000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.104000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.110000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.116000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.122000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.128000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.134000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.140000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.146000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.152000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.158000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.164000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.170000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.176000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.182000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.188000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.194000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.200000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.206000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.212000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.218000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.224000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.230000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.236000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.242000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.248000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.254000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.260000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.266000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.272000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.278000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.284000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.290000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.296000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.302000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.308000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.314000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.320000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.326000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.332000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.338000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.344000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.350000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.356000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.362000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.368000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.374000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.380000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.386000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.392000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.398000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.404000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.410000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.416000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.422000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.428000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.434000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.440000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.446000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.452000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.458000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.464000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.470000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.476000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.482000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.488000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.494000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.500000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.506000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.512000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.518000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.524000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.530000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.536000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.542000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.548000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.554000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.560000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.566000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.572000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.578000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.584000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.590000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.596000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.602000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.608000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.614000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.620000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.626000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.632000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.638000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.644000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.650000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.656000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.662000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.668000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.674000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.680000000    1.590500000   49.843631513   -0.000000000   -0.000000000
    2.686000000    1.590500000   49.843631513   -0.000000000   -0.000000000
