#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
1.972000000 1.863500000 49.319489239 -0.000000000 -0.000000000
1.978000000 1.863500000 49.319489239 -0.000000000 -0.000000000
1.984000000 1.863500000 49.319489239 -0.000000000 -0.000000000
1.990000000 1.863500000 49.319489239 -0.000000000 -0.000000000
1.996000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.002000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.008000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.014000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.020000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.026000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.032000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.038000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.044000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.050000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.056000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.062000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.068000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.074000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.080000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.086000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.092000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.098000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.104000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.110000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.116000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.122000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.128000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.134000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.140000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.146000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.152000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.158000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.164000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.170000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.176000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.182000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.188000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.194000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.200000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.206000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.212000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.218000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.224000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.230000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.236000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.242000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.248000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.254000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.260000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.266000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.272000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.278000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.284000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.290000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.296000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.302000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.308000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.314000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.320000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.326000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.332000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.338000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.344000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.350000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.356000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.362000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.368000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.374000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.380000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.386000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.392000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.398000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.404000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.410000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.416000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.422000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.428000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.434000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.440000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.446000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.452000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.458000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.464000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.470000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.476000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.482000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.488000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.494000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.500000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.506000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.512000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.518000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.524000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.530000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.536000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.542000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.548000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.554000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.560000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.566000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.572000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.578000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.584000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.590000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.596000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.602000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.608000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.614000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.620000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.626000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.632000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.638000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.644000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.650000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.656000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.662000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.668000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.674000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.680000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.686000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.692000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.698000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.704000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.710000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.716000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.722000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.728000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.734000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.740000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.746000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.752000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.758000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.764000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.770000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.776000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.782000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.788000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.794000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.800000000 1.863500000 49.319489239 -0.000000000 -0.000000000
2.806000000 1.863500000 49.319488867 -0.000219085 0.000013416
2.812000000 1.863500000 49.319024415 -0.336299855 0.011261007
2.818000000 1.863500000 49.309528568 -2.855994125 0.094107767
2.824000000 1.863500000 49.280963377 -6.209452430 0.213562537
2.830000000 1.863500000 49.229671389 -10.367878895 0.399292561
2.836000000 1.863500000 49.149860771 -15.461839145 0.606830139
2.842000000 1.863500000 49.034120485 -22.119210519 0.896773454
2.848000000 1.863500000 48.871357145 -30.749128165 1.254716101
2.854000000 1.863500000 48.648819058 -41.621031889 1.717093310
2.860000000 1.863500000 48.350545515 -55.384009441 2.378272290
2.866000000 1.863500000 47.958978713 -72.044083673 3.174246274
2.872000000 1.863500000 47.454110037 -92.193058249 4.128898589
2.878000000 1.863500000 46.814821753 -115.859861613 5.320089515
2.884000000 1.863500000 46.019045841 -143.137026849 6.758192287
2.890000000 1.863500000 45.045766190 -173.782293256 8.478866293
2.896000000 1.863500000 43.875692639 -207.302641695 10.435978658
2.902000000 1.863500000 42.493727789 -242.911606976 12.642568610
2.908000000 1.863500000 40.891021365 -279.476786838 15.055252219
2.914000000 1.863500000 39.066222515 -315.665193013 17.718147289
2.920000000 1.863500000 37.027582539 -349.707724475 20.585266325
2.926000000 1.863500000 34.794607275 -379.761792140 23.499012485
2.932000000 1.863500000 32.398264429 -403.863412686 26.471341833
2.938000000 1.863500000 29.880530101 -420.379874730 29.389824880
2.944000000 1.863500000 27.294450882 -427.437048444 32.134718378
2.950000000 1.863500000 24.701790743 -423.968226172 34.634800441
2.956000000 1.863500000 22.169517635 -409.264012278 36.847548322
2.962000000 1.863500000 19.767200358 -383.246325183 38.603418724
2.968000000 1.863500000 17.562287688 -346.383834985 39.953310733
2.974000000 1.863500000 15.616298649 -300.201439921 40.834368543
2.980000000 1.863500000 13.979772383 -246.620965461 41.213533276
2.986000000 1.863500000 12.689197202 -188.214839418 41.132400634
2.992000000 1.863500000 11.764651870 -127.708128057 40.637187866
2.998000000 1.863500000 11.208259740 -68.047147159 39.813350093
3.004000000 1.863500000 11.004281877 -12.173567828 38.680898111
3.010000000 1.863500000 11.120240314 37.353586115 37.385171461
3.016000000 1.863500000 11.510076421 78.519069743 36.036781172
3.022000000 1.863500000 12.118158104 109.982781446 34.649872313
3.028000000 1.863500000 12.882723193 131.186769820 33.359850514
3.034000000 1.863500000 13.741096487 142.275333817 32.239232641
3.040000000 1.863500000 14.633977984 143.999428973 31.232649363
3.046000000 1.863500000 15.509218481 137.761448014 30.378028191
3.052000000 1.863500000 16.324810296 125.510583462 29.823214965
3.058000000 1.863500000 17.051023994 109.336271450 29.436710898
3.064000000 1.863500000 17.670823549 91.255631203 29.269400579
3.070000000 1.863500000 18.179764697 73.318144614 29.230122903
3.076000000 1.863500000 18.584690886 57.251674883 29.299003638
3.082000000 1.863500000 18.901669546 44.457266395 29.429767904
3.088000000 1.863500000 19.153754595 35.895821827 29.608984904
3.094000000 1.863500000 19.368382030 32.148512315 29.815768244
3.100000000 1.863500000 19.574988022 33.356340966 30.002425422
1.900000000 1.874000000 49.319489239 -0.000000000 -0.000000000
1.906000000 1.874000000 49.319489239 -0.000000000 -0.000000000
1.912000000 1.874000000 49.319489239 -0.000000000 -0.000000000
1.918000000 1.874000000 49.319489239 -0.000000000 -0.000000000
1.924000000 1.874000000 49.319489239 -0.000000000 -0.000000000
1.930000000 1.874000000 49.319489239 -0.000000000 -0.000000000
1.936000000 1.874000000 49.319489239 -0.000000000 -0.000000000
1.942000000 1.874000000 49.319489239 -0.000000000 -0.000000000
1.948000000 1.874000000 49.319489239 -0.000000000 -0.000000000
1.954000000 1.874000000 49.319489239 -0.000000000 -0.000000000
1.960000000 1.874000000 49.319489239 -0.000000000 -0.000000000
1.966000000 1.874000000 49.319489239 -0.000000000 -0.000000000
1.972000000 1.874000000 49.319489239 -0.000000000 -0.000000000
1.978000000 1.874000000 49.319489239 -0.000000000 -0.000000000
1.984000000 1.874000000 49.319489239 -0.000000000 -0.000000000
1.990000000 1.874000000 49.319489239 -0.000000000 -0.000000000
1.996000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.002000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.008000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.014000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.020000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.026000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.032000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.038000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.044000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.050000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.056000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.062000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.068000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.074000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.080000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.086000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.092000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.098000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.104000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.110000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.116000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.122000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.128000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.134000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.140000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.146000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.152000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.158000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.164000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.170000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.176000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.182000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.188000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.194000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.200000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.206000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.212000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.218000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.224000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.230000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.236000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.242000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.248000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.254000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.260000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.266000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.272000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.278000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.284000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.290000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.296000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.302000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.308000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.314000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.320000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.326000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.332000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.338000000 1.874000000 49.319489239 -0.000000000 -0.000000000
2.344000000 1.874000000 49.319489239 -0.000000000 -0.000000000
